419.97, 1618.70, 3.10, -1617.31, 66.99
419.98, 1541.15, 3.02, -1529.34, 190.42
419.98, 1460.70, 2.94, -1429.73, 299.19
419.99, 1377.46, 2.86, -1321.67, 388.06
419.99, 1291.74, 2.78, -1208.18, 457.06
420.00, 1205.57, 2.71, -1092.62, 509.48
420.00, 1118.24, 2.63, -976.81, 544.33
420.01, 1032.32, 2.56, -865.18, 563.16
420.01, 946.21, 2.50, -759.11, 564.86
420.02, 859.96, 2.45, -660.24, 551.02
420.02, 777.91, 2.40, -571.13, 528.17
420.03, 697.37, 2.36, -493.04, 493.18
420.03, 620.88, 2.33, -426.53, 451.17
420.04, 548.56, 2.32, -372.54, 402.66
420.04, 483.73, 2.32, -330.10, 353.60
420.05, 425.20, 2.36, -300.81, 300.51
420.05, 378.59, 2.41, -282.94, 251.54
420.06, 342.83, 2.50, -275.40, 204.17
420.06, 321.26, 2.61, -277.44, 161.98
420.07, 313.72, 2.73, -287.36, 125.88
420.07, 318.86, 2.83, -303.77, 96.94
420.08, 333.82, 2.91, -325.14, 75.63
420.08, 354.63, 2.96, -348.99, 63.01
420.09, 378.24, 2.98, -373.55, 59.36
420.09, 402.93, 2.99, -398.05, 62.48
420.10, 426.65, 2.97, -420.32, 73.20
420.10, 447.82, 2.93, -438.28, 91.96
420.20, 122.62, 1.50, 9.24, 122.27
420.30, 474.29, 2.46, -367.70, 299.59
420.40, 241.64, -0.40, 222.18, -95.00
420.50, 263.69, 2.65, -232.35, 124.68
420.60, 37.36, -2.46, -28.96, -23.61
420.70, 26.64, 2.80, -25.10, 8.94
420.80, 224.70, 2.64, -196.85, 108.35
420.90, 82.33, -0.33, 78.00, -26.36
421.00, 183.57, 2.20, -108.36, 148.18
422.00, 38.32, 2.21, -22.93, 30.71
423.00, 71.77, -2.32, -48.77, -52.66
424.00, 95.72, 1.53, 3.58, 95.65
425.00, 85.22, 2.34, -59.56, 60.96
426.00, 49.18, 1.98, -19.39, 45.20
427.00, 58.68, 2.12, -30.49, 50.13
428.00, 19.63, 2.01, -8.31, 17.78
429.00, 49.34, 2.79, -46.40, 16.76
430.00, 79.74, 2.15, -43.95, 66.54
435.00, 70.48, 2.36, -49.92, 49.76
440.00, 46.32, 1.96, -17.71, 42.80
445.00, 12.43, 2.12, -6.49, 10.60
450.00, 40.37, -1.68, -4.29, -40.14
455.00, 6.17, -0.32, 5.86, -1.92
460.00, 6.01, 1.27, 1.81, 5.73
465.00, 19.66, 1.88, -5.92, 18.74
470.00, 51.60, 1.33, 12.42, 50.08
475.00, 30.41, 1.80, -6.95, 29.61
480.00, 12.11, 2.03, -5.37, 10.85
485.00, 33.23, 3.00, -32.91, 4.63
490.00, 13.26, 2.35, -9.34, 9.42
495.00, 14.48, -2.85, -13.86, -4.20
500.00, 34.17, 2.51, -27.64, 20.09
505.00, 32.44, 1.49, 2.48, 32.35
510.00, 29.37, 0.28, 28.20, 8.22
515.00, 35.47, 1.03, 18.11, 30.50
520.00, 34.90, -0.18, 34.31, -6.38
525.00, 11.72, 1.31, 2.97, 11.34
530.00, 28.85, 2.69, -25.99, 12.52
531.00, 11.22, 2.43, -8.53, 7.29
532.00, 36.80, 2.95, -36.13, 6.95
533.00, 32.64, 0.49, 28.86, 15.23
534.00, 5.75, 0.37, 5.35, 2.09
535.00, 43.27, 2.10, -22.02, 37.26
536.00, 8.60, 1.68, -0.96, 8.54
537.00, 13.05, 0.65, 10.38, 7.91
538.00, 108.62, -2.96, -106.75, -20.05
539.00, 53.46, 1.56, 0.63, 53.45
539.10, 106.94, -2.68, -95.76, -47.59
539.20, 110.83, 1.81, -26.23, 107.68
539.30, 20.20, -2.30, -13.44, -15.08
539.40, 132.80, 2.94, -130.19, 26.20
539.50, 131.24, 1.21, 46.24, 122.82
539.60, 147.73, -3.11, -147.67, -4.18
539.70, 109.76, -0.07, 109.51, -7.38
539.80, 658.14, 2.87, -634.77, 173.84
539.90, 825.18, 0.97, 468.70, 679.15
540.00, 232.26, -0.38, 215.82, -85.84
540.00, 206.20, -0.36, 192.66, -73.49
540.01, 183.41, -0.33, 173.73, -58.80
540.01, 164.99, -0.26, 159.39, -42.64
540.02, 151.92, -0.17, 149.69, -25.93
540.02, 144.60, -0.07, 144.29, -9.42
540.03, 143.12, 0.04, 142.98, 6.37
540.03, 146.62, 0.14, 145.27, 19.84
540.04, 153.95, 0.21, 150.71, 31.42
540.04, 163.71, 0.25, 158.60, 40.59
540.05, 174.69, 0.27, 168.51, 46.08
540.05, 185.96, 0.27, 179.39, 48.97
540.06, 196.82, 0.25, 190.82, 48.21
540.06, 206.77, 0.22, 201.98, 44.25
540.07, 215.45, 0.17, 212.19, 37.34
540.07, 222.71, 0.12, 221.00, 27.58
540.08, 228.33, 0.07, 227.78, 15.95
540.08, 232.21, 0.01, 232.20, 2.05
540.09, 234.26, -0.06, 233.88, -13.35
540.09, 234.50, -0.12, 232.70, -28.96
540.10, 232.88, -0.19, 228.61, -44.41
540.10, 229.46, -0.26, 221.54, -59.76
540.20, 93.52, 0.48, 82.78, 43.50
540.30, 240.26, -1.26, 72.93, -228.93
540.40, 119.62, 1.91, -40.11, 112.70
540.50, 94.89, -0.98, 52.76, -78.87
540.60, 18.31, 1.51, 1.13, 18.27
540.70, 59.83, 1.28, 16.89, 57.40
540.80, 102.96, -0.49, 90.74, -48.65
540.90, 14.42, 0.48, 12.79, 6.65
541.00, 54.89, -1.34, 12.51, -53.44
542.00, 28.91, 1.34, 6.64, 28.14
543.00, 51.73, 0.88, 32.96, 39.87
544.00, 39.52, -2.29, -25.96, -29.79
545.00, 48.96, -1.40, 8.52, -48.21
546.00, 12.13, 2.76, -11.27, 4.49
547.00, 23.89, 0.27, 23.03, 6.37
548.00, 21.74, 0.60, 17.89, 12.36
549.00, 3.75, -2.87, -3.61, -1.01
550.00, 35.13, 0.47, 31.39, 15.77
555.00, 31.45, -0.44, 28.46, -13.39
560.00, 25.58, -0.54, 21.89, -13.23
565.00, 27.49, 1.07, 13.16, 24.13
570.00, 14.01, -2.60, -12.02, -7.20
575.00, 41.09, 1.50, 2.82, 40.99
580.00, 22.66, 1.05, 11.23, 19.69
585.00, 18.77, -0.04, 18.75, -0.74
590.00, 5.17, -2.66, -4.57, -2.41
595.00, 23.06, -1.96, -8.74, -21.34
600.00, 14.73, -1.09, 6.86, -13.03
605.00, 18.10, -1.48, 1.63, -18.02
610.00, 12.05, 1.53, 0.51, 12.04
615.00, 22.35, 1.06, 10.85, 19.54
620.00, 47.70, 1.59, -1.12, 47.69
625.00, 38.08, 1.15, 15.62, 34.73
630.00, 19.21, -0.88, 12.28, -14.77
635.00, 15.95, -2.37, -11.45, -11.11
640.00, 30.55, -1.91, -10.27, -28.78
645.00, 9.90, 0.46, 8.86, 4.43
650.00, 3.05, -1.62, -0.16, -3.04
651.00, 7.66, -2.92, -7.47, -1.68
652.00, 29.92, 2.25, -18.86, 23.23
653.00, 41.84, 1.06, 20.62, 36.41
654.00, 37.96, -1.70, -4.75, -37.66
655.00, 22.72, -1.86, -6.45, -21.79
656.00, 15.34, 0.56, 12.99, 8.15
657.00, 13.97, 2.13, -7.41, 11.84
658.00, 85.11, 0.13, 84.37, 11.17
659.00, 21.70, -2.61, -18.70, -11.01
659.10, 72.32, -0.22, 70.60, -15.66
659.20, 50.42, -2.19, -29.13, -41.16
659.30, 65.35, 0.81, 44.93, 47.45
659.40, 146.46, -0.85, 96.46, -110.21
659.50, 51.27, 3.03, -50.92, 5.95
659.60, 157.75, -1.06, 76.61, -137.90
659.70, 145.89, 1.59, -3.50, 145.85
659.80, 504.73, -1.04, 257.17, -434.30
659.90, 432.16, -2.88, -417.14, -112.96
660.00, 120.95, 2.83, -115.20, 36.86
660.00, 121.24, 2.87, -116.82, 32.45
660.01, 123.13, 2.90, -119.47, 29.83
660.01, 126.14, 2.91, -122.76, 29.03
660.02, 129.72, 2.91, -126.20, 30.03
660.02, 133.61, 2.89, -129.50, 32.90
660.03, 137.35, 2.87, -132.14, 37.47
660.03, 140.58, 2.83, -133.80, 43.11
660.04, 143.44, 2.78, -134.33, 50.30
660.04, 145.48, 2.73, -133.28, 58.31
660.05, 146.54, 2.67, -130.55, 66.57
660.05, 146.91, 2.60, -126.19, 75.23
660.06, 146.08, 2.53, -119.93, 83.40
660.06, 144.44, 2.46, -111.90, 91.33
660.07, 141.64, 2.38, -102.26, 97.99
660.07, 137.94, 2.30, -91.42, 103.30
660.08, 133.21, 2.21, -79.23, 107.09
660.08, 127.55, 2.12, -66.23, 109.00
660.09, 120.97, 2.02, -52.95, 108.77
660.09, 113.63, 1.92, -39.36, 106.59
660.10, 105.45, 1.82, -26.27, 102.13
660.10, 96.63, 1.71, -13.69, 95.66
660.20, 120.71, -2.91, -117.48, -27.72
660.30, 109.66, 0.93, 65.30, 88.10
660.40, 90.55, -2.59, -77.06, -47.55
660.50, 45.48, 1.38, 8.61, 44.65
660.60, 19.09, -1.61, -0.81, -19.07
660.70, 78.63, -2.99, -77.71, -12.01
660.80, 55.65, 1.28, 15.85, 53.35
660.90, 38.67, 2.86, -37.14, 10.80
661.00, 50.70, 0.19, 49.80, 9.49
662.00, 7.54, -1.01, 4.00, -6.39
663.00, 33.52, -0.64, 26.92, -19.97
664.00, 65.53, -0.32, 62.11, -20.88
665.00, 22.49, 1.87, -6.55, 21.52
666.00, 21.36, 0.77, 15.32, 14.88
667.00, 16.33, -1.55, 0.38, -16.32
668.00, 42.27, -0.82, 28.95, -30.79
669.00, 20.42, -1.76, -3.85, -20.05
670.00, 18.22, 0.88, 11.64, 14.01
675.00, 18.31, -2.61, -15.75, -9.35
680.00, 28.04, 3.03, -27.86, 3.22
685.00, 47.39, 2.02, -20.62, 42.67
690.00, 12.27, -3.09, -12.26, -0.58
695.00, 15.53, -0.20, 15.21, -3.12
700.00, 21.98, -1.27, 6.42, -21.02
705.00, 25.97, -0.71, 19.69, -16.93
710.00, 20.12, -0.62, 16.43, -11.61
715.00, 15.09, 2.55, -12.52, 8.42
